alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, I'll give you $100000 and keep $900000. Let's see if we can do better than this in the next rounds.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think a more balanced split is fairer. Let's see if we can agree on this.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm still holding out for a better deal. I'll give you $300000, but I'm keeping $700000. Let's see if you can do better than this.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise, but I need a larger share to make this worthwhile. Let's try this split.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"I'm still holding out for a better deal. I'll give you a tiny $150000, but I'm keeping $850000. You're getting a smaller share, but I'm willing to compromise.",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'm willing to meet you halfway, but I need a larger share. Let's try this.",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"I'm going back to my original idea, but I'll give you a tiny bit more. I'll give you $100000 and keep $900000. It's still a good deal for me, but I'm willing to compromise a bit.",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,I'm sticking with my offer from the last round. Let's come to an agreement before it's too late.,Bob,8,
,,,Alice,8,reject
950000.0,50000.0,"I'm getting desperate, but I'm still holding out for a better deal. I'll give you a tiny $50000 and keep $950000. It's a small share for you, but I'm not budging much further.",Alice,9,
,,,Bob,9,reject
250000.0,750000.0,"This is my final offer. We're running out of time.  If we don't agree, we both lose everything.",Bob,10,
,,,Alice,10,reject
999000.0,1000.0,"I'm taking a risk, but I'm willing to give you a tiny $1000 and keep $999000. It's a very uneven split, but I'm desperate to get as much as I can.",Alice,11,
,,,Bob,11,reject
200000.0,800000.0,"This is our last chance!  It's a significant share for me, but the only way we both get anything.",Bob,12,
,,,Alice,12,accept
