message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10000. It's a great deal considering its value. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8500. Would you be willing to meet me halfway?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your offer but $8500 is still a bit low for me.  How about we split the difference and settle on $9250? I think that's a fair price considering the value of the product.",9250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $8750? I'm willing to pay a premium for this product, but I need to stay within my means.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $8750 is still too low for me.  Let's try to find a middle ground.  I'm willing to come down to $9000.  This would be a fair price for both of us, considering the value of the product and your budget constraints.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to find a middle ground, but I'm still a bit above my budget. Would you be willing to meet me at $8500? I'm willing to compromise, but I need to stay within my means.",8500.0,Bob,6,
,,Alice,6,SellToJhon
