message,product_price,player,round,decision
"Hi Bob, I'm selling this great product. I'm asking for $150 for it. Let me know if you're interested!",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. I'm willing to come down to $130. It's still a great deal for you, and it's closer to what I need to get for the product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $130, but I'm still a bit above my budget. Would you be willing to meet me at $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $125 is still a bit too low for me. How about we split the difference and go with $127.50? It's a fair compromise, and it allows us to both get what we want.",127.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the compromise, but $127.50 is still a bit above my budget. Would you be willing to meet me at $122.50?",122.5,Bob,6,
,,Alice,6,AcceptOffer
