alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'll give you a slightly better offer. Take it or leave it!,Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to give you a bit more, but I think this is a fair split considering the inflation.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,I'm not giving up yet! I'll try to squeeze out a better deal.,Bob,4,
,,,Alice,4,reject
2500.0,7500.0,"I'm trying to find a fair split, but I need to account for the inflation. Let's try this.",Alice,5,
,,,Bob,5,accept
