alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, 60-40",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's try for a 50/50 split, it's a good starting point",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a slightly better deal, 55-45, but I think I deserve more",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'll give you a slightly better deal, 58-42, but I think I deserve more",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'll compromise, 52-48, but I think I'm being generous",Alice,5,
,,,Bob,5,accept
