round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"Hello Bob, I have a fantastic product for sale today. It is of exceptional quality and sure to exceed your expectations. I am confident that you will be very satisfied with your purchase. Are you interested in learning more?",
,,Bob,1,"Thank you for the offer, Alice. I appreciate your confidence in the product, but I would like to learn more about it before making a decision. Could you provide some details about its specific features and benefits? I would also like to know if you have any customer reviews or testimonials available.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello Bob, I have another great product available today. It's a versatile item that can be used in a variety of ways.  While I can't share too many specifics, I can assure you it's a valuable addition to anyone's collection. Would you like to take a chance on it?",
,,Bob,2,"Thank you for the offer, Alice. I understand you're limited in what you can share, but without more information, I'm not comfortable making a purchase. Could you provide any information on its specific use or potential value? I'm interested in learning more about the product before making a decision.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Hi Bob, I have a new product available today. It's a unique item that might be a good fit for your needs. I'm confident you'll find it useful.  Would you be interested in taking a look?",
,,Bob,3,"Thank you for the offer, Alice. I appreciate your confidence, but I need more information before I can make a decision. Could you share anything about the product's function, purpose, or any specific details that might help me assess its value?",no
high-quality,3000000.0,Nature,4,,
,,Alice,4,"Hello Bob, I have a product available today that I believe would be perfect for you. This one is truly exceptional and comes with a guarantee of quality. While I can't reveal all the details, I assure you it's a valuable investment.  Would you like to consider this opportunity?",
,,Bob,4,"Thank you for the offer, Alice. I understand you're limited in what you can share, but I need more information to make an informed decision. Could you provide any details about the product's specific features, benefits, or even any potential drawbacks? I'm also interested in knowing if there are any guarantees or returns policies associated with this purchase.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello Bob, I have a product available today that is sure to be of interest to you. It's a versatile and practical item that can be used in various ways. I'm confident you'll find it a useful addition to your collection. Would you like to take a chance on it?",
,,Bob,5,"Thank you for the offer, Alice. I appreciate your description, but I need more information before I can make a decision. Could you share anything specific about the product's features, benefits, or even any potential drawbacks?  Knowing more about its practical applications would be helpful. ",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Hi Bob, I have a new product for sale today that I think you might find interesting. While I can't share specifics, I can tell you it's a unique item with potential. Would you like to give it a try?",
,,Bob,6,"Thank you for the offer, Alice. I understand you're limited in what you can share, but without more information, I'm hesitant to make a purchase. Could you provide any details about the product's potential uses, benefits, or any specific features that might make it valuable? I appreciate your confidence, but I need more information before I can make an informed decision.",no
high-quality,3000000.0,Nature,7,,
,,Alice,7,"Hello Bob, I have a special product available today that I think will be of great interest to you.  This item is crafted with exceptional care and precision, making it truly one-of-a-kind. While I'm unable to disclose specific details at this time, I can assure you it's an investment you won't regret.  Are you interested in exploring this opportunity further?",
,,Bob,7,"Thank you for the offer, Alice. I appreciate your confidence in the product and its unique qualities, but I need more information to make an informed decision. Could you share anything about the product's specific features, benefits, or potential uses?  Knowing more about its value proposition would be helpful. I'm also curious about any guarantees or return policies that might be available.",no
low-quality,0.0,Nature,8,,
