message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase a unique and valuable product. I believe it's worth a lot to you, and I'm willing to start the negotiation at a price of $1200000. This is a fair price considering its value to you, and I'm confident you'll find it a great deal.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1000000. I believe it's a fair price considering its value to me, but I'm willing to negotiate further.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're interested in the product, and I appreciate your willingness to negotiate. However, I was thinking more along the lines of $1150000. I believe it's a fair price considering the value of the product, and I'm willing to meet you halfway. Let me know if this is something you'd be interested in.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $1150000 is a bit steep. I'm willing to meet you halfway from my previous offer, so I'd like to propose a price of $925000. I believe this is a more reasonable price considering the product's value to me.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not convinced that $925000 is a fair price for this product. I'm willing to meet you halfway from my previous offer, so I'd like to propose a price of $1025000. This is a compromise that I think is reasonable, considering the value of the product.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm getting close to my target price, but I'd like to propose a price of $950000. I think this is a fair price considering the value of the product to me, and I'm willing to make a serious commitment to purchase it at this price.",950000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your seriousness, Bob, and I'm glad we're getting close to a deal. However, I'm still not willing to go below $1050000. I think this is a fair price considering the value of the product, and I'm willing to make a serious commitment to sell it to you at this price. Let's meet in the middle and see if we can finalize the deal.",1050000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I'm not willing to pay $1050000. I'd like to make one more serious offer: $975000. I think this is a fair price considering the value of the product to me, and I'm willing to walk away if you're not willing to meet me at this price.",975000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're making a serious offer, Bob, and I appreciate your willingness to walk away if we can't come to an agreement. However, I'm still not willing to go below $1075000. I think this is a fair price considering the value of the product, and I'm willing to meet you halfway from your last offer. Let's see if we can finalize the deal at this price.",1075000.0,Alice,9,
,,Bob,9,BuyFromJhon
