round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks for the pass, Alice!"
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance! I'll buy this one, Alice!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the pass, Alice! I'm feeling a bit cautious after the last one, so I'll wait for the next one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Another pass, Alice! I'm still feeling cautious after the last two low-quality products. I'll wait for a better opportunity."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Three in a row, Alice! I'm really starting to doubt the quality of these products. I'll keep waiting for a high-quality one."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm feeling a bit more optimistic after the streak of low-quality products. I'll take a chance and buy this one, Alice!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm feeling a bit cautious again after the last one being high-quality. I'll pass on this one and wait for the next opportunity.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Four low-quality products in a row, Alice! I'm really starting to doubt the quality of your products. I'll keep waiting for a high-quality one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Five low-quality products in a row, Alice! I'm really starting to lose hope. I'll keep waiting for a high-quality one, but I'm getting more and more skeptical."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Six low-quality products in a row, Alice! I'm really starting to think that your products are all junk. I'll keep waiting for a high-quality one, but I'm not holding my breath."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Seven low-quality products in a row, Alice! I've had enough. I'm not going to waste my money on your products anymore. I'll just wait for a better opportunity."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I've had it, Alice. Eight low-quality products in a row. I'm done with your products. I'll just wait for someone else to come along with a better deal."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm willing to take a chance, Alice. After all those low-quality products, I'm due for a high-quality one, right?"
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Yes, yes, yes! I'm on a roll now, Alice! I'll take this one too!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm feeling a bit cautious again, Alice. After two high-quality products in a row, I don't want to get too cocky. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Back to the norm, I see. Low-quality product again. I'll pass on this one, Alice."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Three low-quality products in a row, Alice. I'm really starting to doubt your products again. I'll keep waiting for a high-quality one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Four low-quality products in a row, Alice. I'm really starting to lose hope. I'll keep waiting for a high-quality one, but I'm not getting my hopes up."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Five low-quality products in a row, Alice. I'm really starting to think that your products are all junk. I'll keep waiting for a high-quality one, but I'm not expecting much."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm willing to take one more chance, Alice. Maybe this one will be the charm?"
