message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000. It's a great deal for you, considering its value to you is $8,000. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate it, but I believe we can reach a better agreement. I am willing to pay $8,500 for the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,500 is still a bit too low for me. I'm willing to come down a little further to $8,800. Let's try to meet in the middle!",8800.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position, but given my budget constraints, I can only offer $8,600 for the product. This seems like a fair compromise between our values.",8600.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you, but $8,600 is still a bit below what I need to let this go.  How about $8,700? That's a fair compromise, and it's getting us closer to a deal.",8700.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget and the value I place on the product, I would like to offer $8,650. This seems to be a reasonable compromise that respects both of our positions.",8650.0,Bob,6,
,,Alice,6,AcceptOffer
