message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal for you, and I'm confident you'll find it very valuable.  Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save a bit more. Would you be willing to consider $10,800 for the product?",10800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, but $10,800 is simply too low for me. I'm willing to come down a bit further, but I need at least $11,200 to make this worthwhile. Let's try to find a solution that works for both of us.",11200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to consider $10,900 for the product?",10900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need to be able to make a reasonable profit on this product.  How about $11,100?  It's a fair price considering the value of this product.  Let's try to find a solution that works for both of us.",11100.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns about making a profit, but I'm still trying to stay within my budget. Would you be willing to consider $10,800 again? It's the lowest I can go, but I really like the product and think it's worth it to me.",10800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I need to be closer to my desired price to make this work.  I'm willing to go down to $11,000.  This is a significant compromise on my part, and I hope you'll reconsider.",11000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to consider $10,500? I'm really close to walking away, but I still think this product could be a great fit for me.",10500.0,Bob,8,
,,Alice,8,SellToJhon
