alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn to propose a slightly better split. This offer won't be as good later.,Bob,2,
,,,Alice,2,reject
57.0,43.0,"Counteroffer, slightly in my favor, considering inflation",Alice,3,
,,,Bob,3,reject
48.0,52.0,Inflation is eating our potential gains. Let's settle this now with a reasonable split.,Bob,4,
,,,Alice,4,reject
55.0,45.0,"Inflation is indeed a concern, I'll meet you halfway, but still slightly in my favor",Alice,5,
,,,Bob,5,reject
50.0,50.0,This is it. A perfectly even split is the only fair option with inflation looming this large.,Bob,6,
,,,Alice,6,accept
