message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,000,000. This is a great price, as it's significantly below its market value. Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900,000. I believe this is a fair price considering the market value of the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $900,000 is still quite a bit below what I need to sell for. How about we split the difference and go with $950,000? This would be a fair price for both of us. Let me know what you think.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $950,000 is still a bit too high for me. I'm willing to meet you at $925,000. This is the maximum I'm willing to pay for the product.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to go down to $935,000. This is a significant compromise on my part, and I believe it's a fair price considering the value of the product. Let's close this deal. ",935000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $935,000 is still a bit above my budget. I'm willing to go up to $920,000. This is my final offer, and I'm hoping we can come to an agreement.",920000.0,Bob,6,
,,Alice,6,SellToJhon
