message,product_price,player,round,decision
"Hey Bob, I'm selling this great product and I think you'd really appreciate it. I'm willing to let it go for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $80. Would you be willing to sell it to me for that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $80 is a bit low for me, but I'm willing to come down to $95. This would still give me a fair profit, and it's a great deal for you considering the value of this product. Let me know what you think.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $95, but I'm still a bit above my budget. I'd be willing to pay $85 for the product. Is that something you'd be willing to consider?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget, but $85 is still a bit too low for me. I'm willing to meet you halfway and offer the product for $90. This is a great price considering the value, and it's a good compromise for both of us. What do you say?",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd be willing to pay $87.50 for the product. Is that something you'd be willing to consider?",87.5,Bob,6,
,,Alice,6,SellToJhon
