alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I believe this split reflects the time pressure we both face.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's be fair, Alice.  This split accounts for the time pressure, but also gives us both a decent share.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, time is ticking and the value is dropping. This offer is a good compromise. Let's close the deal.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, I'm willing to compromise, but I need a bit more than this. This split is fairer given the time pressure and the decreasing value of the money.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, we're running out of time. This offer is a slight concession on my part, but it's the best I can do considering the circumstances. Let's settle this now.",Alice,5,
,,,Bob,5,accept
