round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,no,"Thank you for the information. Given the lack of previous sales data and your recommendation against purchasing, I'll pass on this product. I'd like to see some evidence of high-quality products before making a purchase at this price point."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Since this is the first product and there's no data to go by, I'll trust your recommendation and buy it. Let's hope it's high quality!"
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Thank you for the recommendation, Alice. Since the first buyer purchased a high-quality product, I'm confident in your assessment and will purchase this one as well."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Thank you, Alice.  Given your recommendation and the strong track record of high-quality products sold, I'm confident in purchasing this product."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thank you for the recommendation, Alice. I'm happy to purchase the product. Your track record with high-quality products is excellent, so I'm confident this will be a good investment."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thank you, Alice! Based on the information provided, it seems like you are offering high-quality products. I am happy to buy this product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"Thank you for the information.  While I appreciate the data, I trust your recommendation and will pass on this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"Thank you for the information, Alice. Based on your recommendation and the sales record, I will pass on this product."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thank you, Alice! Based on the sales record and your recommendation, I'm confident this is a high-quality product. I'll take it!"
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thank you, Alice. I'll take it.  Given the excellent track record of high-quality products sold, I'm confident in your recommendation."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Thank you for the recommendation, Alice.  Given the high proportion of high-quality products sold so far, I'm confident in purchasing this product."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Thank you for the recommendation, Alice! Based on the sales record and your advice, I'm confident this is a high-quality product. I'll take it!"
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Thank you for the recommendation, Alice. I'm confident in the high quality of your products based on the sales record. I'll take it!"
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,Thanks Alice! I'm confident in your recommendation based on the sales record. I'll take it!
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Alice, you have a 100% success rate so far! I trust your judgment and will buy the product."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Alice, thank you for your recommendation. Since all the products sold so far have been high quality, I'm confident in your assessment and will purchase this product."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Thank you for the recommendation. I'm happy to purchase the product.  It seems like the quality is consistently high, and I'm confident in your expertise."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thank you, Alice! Based on the statistics, I am confident that this product is high-quality. I will take it!"
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Alice, you have a perfect track record of recommending high-quality products. I trust your judgment and will buy the product!"
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Alice, your track record is perfect so far! I trust your judgment and will buy the product."
