alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think 60-40 is a fairer split, considering the inflation rate.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"Considering Bob's loss due to inflation, I think 70-30 is reasonable.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's split the money evenly. Inflation is hitting us both, and this is the fairest way to proceed.",Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"Given the increasing impact of inflation on Bob's share, 80-20 seems a more suitable split.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"I'm willing to accept a 60-40 split again. Inflation is hitting me hard, but I think this is the most reasonable compromise we can reach.",Bob,6,
,,,Alice,6,reject
8500.0,1500.0,"Considering the significant impact of inflation on Bob's share, I think 85-15 is a more realistic split at this point.",Alice,7,
,,,Bob,7,reject
7000.0,3000.0,"With inflation hitting me so hard, I can't afford to lose more. A 70-30 split seems fair given the circumstances.",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"Given the severe impact of inflation on Bob's share, I believe a 90-10 split is the most reasonable option at this point.",Alice,9,
,,,Bob,9,reject
8000.0,2000.0,"I'm willing to accept an 80-20 split, but I need to get something for myself. Inflation is severely impacting my share, and I can't afford to walk away with nothing.",Bob,10,
,,,Alice,10,reject
9500.0,500.0,"Considering the extreme impact of inflation on Bob's share, I think a 95-5 split is the most reasonable option at this point.",Alice,11,
,,,Bob,11,reject
9000.0,1000.0,"I'm willing to take a 10% share, anything more would be pointless with the inflation rate. This is my last offer.",Bob,12,
,,,Alice,12,accept
