message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $850000. This is a great deal, and I'm confident you won't find a better price anywhere else. What do you think?",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $700000. I believe this is a fair price considering the product's value. What do you think?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid $700000 is a bit too low for me. I'm willing to meet you halfway and offer the product to you for $775000. This is a very competitive price, and I'm confident you won't find a better deal elsewhere. What do you think?",775000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to go up to $750000. I believe this is a fair price considering the product's value. What do you think?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise. However, I'm still a bit above my minimum price. I'm willing to meet you at $765000. This is a very good price, and I'm confident you won't find a better deal elsewhere. What do you think?",765000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me at $765000. However, I'm still a bit above my budget. I'm willing to go up to $740000. I believe this is a fair price considering the product's value. What do you think?",740000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise. However, I'm still a bit above my minimum price. I'm willing to meet you at $760000. This is a very good price, and I'm confident you won't find a better deal elsewhere. What do you think?",760000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me at $760000. However, I'm still a bit above my budget. I'm willing to go up to $745000. I believe this is a fair price considering the product's value. What do you think?",745000.0,Bob,8,
,,Alice,8,SellToJhon
