round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for the recommendation. I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thanks again for the advice. I'll skip this one as well.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to see a pattern here.  I'll pass on this one too.
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,This is interesting. I'm willing to take a chance on this one.  Let's buy it!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Thanks for the heads-up.  I'm going to pass on this one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm sticking with my strategy.  I'll pass.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I appreciate the advice. I'm going to pass on this one.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm sticking to my strategy.  Thanks for the heads-up.
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"This is interesting. You've only recommended once before, and that turned out to be a good buy.  I'm willing to take a chance on this one.  Let's buy it!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thanks for the advice. I'll pass on this one. It's been a good run, but I'll stick with the pattern."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Thank you for the recommendation. I'll pass on this one. I'm sticking to the pattern.
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"This is interesting. You've only recommended a few times, and those have been good purchases. I'm willing to take a chance on this one. Let's buy it!"
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You've recommended a few times now, and every time it's been a great product. Let's buy it!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Thanks for the heads up. I'll pass on this one.  I'm sticking with the pattern and betting on your recommendations.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Thank you for the advice. I'll pass on this one.  I'm sticking to the pattern and betting on your recommendations.
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You've recommended a few times now, and every time it's been a great product. Let's buy it!"
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You've recommended a few times now, and every time it's been a great product. Let's buy it!"
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You've recommended a few times now, and every time it's been a great product. Let's buy it!"
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've recommended a few times now, and every time it's been a great product. Let's buy it!"
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've recommended a few times now, and every time it's been a great product. Let's buy it!"
