alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better offer, but I'm not giving away too much yet!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better offer, but I'm still trying to get a fair share!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a bit more, but I'm not going to get taken advantage of!",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'll give you a bit more, but I'm not going to give away too much either!",Alice,5,
,,,Bob,5,reject
240000.0,760000.0,"I'm starting to get a bit desperate, but I'm still not giving in yet!",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'm getting closer to my target, but I'm still willing to negotiate!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm getting desperate, but I'm not giving up yet! I'll give you a slightly better offer, but don't expect much more!",Bob,8,
,,,Alice,8,reject
280000.0,720000.0,"I'm getting closer to my goal, but I'm still willing to make a deal!",Alice,9,
,,,Bob,9,reject
160000.0,840000.0,"I'm running out of options, but I'll give you one more chance. Take it or leave it!",Bob,10,
,,,Alice,10,reject
280000.0,720000.0,I'm not going to settle for anything less than a fair share!,Alice,11,
,,,Bob,11,reject
120000.0,880000.0,"This is my final offer. Take it or leave it, I'm not going to make any more concessions!",Bob,12,
,,,Alice,12,reject
