message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you for $95. I think you'll find it's a fantastic deal!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $95 is a bit steep for me.  Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate the offer, but $70 is too low for me. How about we meet in the middle at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice. How about we settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're getting closer.  $75 is still a bit low for me.  Would you be willing to do $80? That's my final offer.",80.0,Alice,5,
,,Bob,5,AcceptOffer
