alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's a fair deal and we both get a good share.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I appreciate the idea of a fair split, but time is money, Bob. This offer ensures you still get a sizeable chunk.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"This offer ensures we both get a good share, and we can avoid further losses due to inflation.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, we're getting close. This offer is a compromise - a bit more for me, but you still avoid substantial losses.",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"I'm willing to go a bit higher than my previous offer. Let's split the difference, this way we both get a reasonable share and can avoid further inflation losses.",Bob,6,
,,,Alice,6,reject
625000.0,375000.0,"Bob, we need to settle this soon. This offer is a final attempt at a compromise. It's more than your last offer, and time is running out.",Alice,7,
,,,Bob,7,reject
600000.0,400000.0,This offer is my best final compromise. It's more than your last offer and a good deal for both of us.  Let's not risk losing more to inflation.,Bob,8,
,,,Alice,8,accept
