message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I understand the value of your product, but I'm currently working within a budget of $8,000. Would it be possible to negotiate the price down to this amount?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,000 is simply too low for me. I'm willing to come down to $9,000. This is a fair price considering the value of the product. Let's see if we can find common ground.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to lower the price. Considering my budget constraints, I would like to propose a price of $8,500 for your product. I believe this is a fair compromise between our positions.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $8,500 is still a little too low for me.  Let's split the difference. I'm willing to come down to $9,250. This is a fair price considering the value of the product and our ongoing negotiation. What do you think?",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your effort to meet in the middle. Considering my budget and the ongoing negotiations, I would like to propose a price of $8,750 for your product. I believe this offers a reasonable compromise for both parties involved.",8750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to feel like we're not getting anywhere.  I'm willing to make one final compromise and come down to $9,000.  This is a good price for both of us, and I believe it's fair considering the value of the product.  Let's close this deal.",9000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your offer. I appreciate your willingness to negotiate. Considering my budget and the value I place on your product, I would like to propose a price of $8,875. I believe this is a fair compromise and allows us to move forward with the transaction.",8875.0,Bob,8,
,,Alice,8,SellToJhon
