message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a valuable asset. Given its unique potential, I'm initially proposing a price of $2,200,000. I believe this reflects its true worth and the benefits it holds for you.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is well above my budget. I'm very interested in the product, but I can only offer $1,000,000 at this time.  This is my maximum, so I hope you'll consider it.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, the value of this product is significantly higher than your current proposal. I'm willing to meet you halfway. How about $1,600,000?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $1,600,000 is still beyond my budget. I'm willing to go up to $1,200,000. This reflects the real value of the product to me, and I hope we can reach an agreement.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but the product's intrinsic value and market potential warrant a higher price. Let's find a middle ground.  Would you consider $1,450,000?",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. While I appreciate the compromise,  $1,450,000 is still outside my budget. I'm willing to go up to $1,300,000. This represents a significant commitment from me, and I hope it's a reasonable compromise for you.",1300000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to move on the price. To be fair,  I'm willing to come down slightly to $1,375,000. This feels like a fair compromise considering the value this product offers.",1375000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm happy to see we're getting close.  While I value this product, $1,375,000 is still out of my budget.  I'm willing to go up to $1,350,000. This is a significant jump for me, and I believe it demonstrates my genuine interest in acquiring this product. ",1350000.0,Bob,8,
,,Alice,8,SellToJhon
