alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly. I'll take 60%, you get 40%.",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll give you a small share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
50.0,50.0,Let's be reasonable.  We can split it evenly this time.,Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll give you a slightly better offer, but I'm not going to give up too much",Bob,4,
,,,Alice,4,reject
45.0,55.0,I'm willing to compromise. Let's split it 45/55 this time.,Alice,5,
,,,Bob,5,accept
