message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $140. It's a great deal, and I think you'll find it very valuable. Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $120 is a bit too low for me, but I'm willing to come down to $130.  That still gives you a great deal and leaves some room for both of us. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close to your price, but I still think $120 is a fair price for this product. Can you meet me at $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I'm willing to work with you. However, $125 is still a bit low for me. I'm willing to come down to $128. That's a fair price considering the value of the product. What do you say?",128.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above $125. Can you meet me at $127?",127.0,Bob,6,
,,Alice,6,AcceptOffer
