message,product_price,player,round,decision
"Bob, I'm offering you my product for $1200000. It's a unique opportunity, and I believe it's a fair price considering its value.  Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit too high for my budget. I'm very interested in the product, but I can't go above $900000. This is my best offer, let me know what you think.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget constraints. While $900000 is lower than I hoped, I'm willing to come down to $1050000. This is a significant compromise, and I believe it's a fair price for the value this product offers. Let's see if we can reach an agreement.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $1050000 is getting closer, I'm still limited by my budget. Let's split the difference. I'm willing to pay $975000. This is a fair compromise, and I'm confident we can reach a deal.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I'm willing to meet you halfway.  Let's agree on $1000000. This is a fair price that's in both of our interests. I'm confident you'll find this product to be a valuable asset, and I'm sure it will more than pay for itself.  This is my final offer.",1000000.0,Alice,5,
,,Bob,5,AcceptOffer
