alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's be fair, Bob. I propose a slight advantage for me to account for the inflation affecting my share.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, Alice. A fair deal saves us time and money.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Bob, time is money! I'm adjusting my previous offer slightly, considering the inflation is already impacting your share.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, it's my turn to propose a slight advantage. Inflation is a factor, and I'm aiming for a fair resolution.",Bob,4,
,,,Alice,4,reject
5150.0,4850.0,"Bob, we're running out of time. This is a compromise, meeting you closer to the middle ground while acknowledging the inflation.",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, we need to reach a deal soon. I'm offering a slight advantage to me, acknowledging the impact inflation has on my share. Let's end this.",Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"Bob, this is getting ridiculous. I'm taking a minimal advantage to end this before we both lose out.  Take the deal!",Alice,7,
,,,Bob,7,accept
