message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd find it valuable. I'm asking for $170 to start. What do you think?",170.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Would you be willing to meet me at that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. While $80 is a bit too low for me, I'm willing to be flexible. How about we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $125 is a bit too high for me. How about we meet at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob! I can tell this product would be in good hands with you. How about $110? That's a pretty significant price drop from my initial offer.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the price drop, but I'm still a bit far from my budget. How about we meet at $95?",95.0,Bob,6,
,,Alice,6,AcceptOffer
