message,product_price,player,round,decision
"Hello Bob, I'm offering this product for a steal at $13,000. I know it's valuable to you, and I'm looking for a quick sale.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $13,000 is too high for me. I'm interested in the product, but I can only go up to $6,000.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $6,000 is too low, but I'm willing to come down to $11,000. This is a very competitive price for a product of this quality.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product is valuable, but I'm on a tight budget.  Could you do $7,000? That's the highest I can go.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but I need to get at least $9,000 for this product. It's a final offer - what do you say?",9000.0,Alice,5,
,,Bob,5,BuyFromJhon
