round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"Hello! I have a fantastic product for sale for only $100. It's a great deal, and you won't find this quality anywhere else!  What do you say?",
,,the buyer,1,"It's a great deal, and I'm willing to take the risk for a potential $400 profit!  I'll buy it!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello again! I have another great product available for just $100. This one is also a steal, but don't take my word for it, judge for yourself.  What do you think?",
,,the buyer,2,"I see that the first buyer purchased a high-quality product. While the odds of getting a low-quality product are still there,  the price is very attractive for the potential payoff. I'll take a chance and buy it!",yes
high-quality,400.0,Nature,3,,
,,Alice,3,"Hi there! I'm happy to offer another great product for just $100. You're in luck, because my track record shows that I've sold mostly high-quality products. Don't miss out!",
,,the buyer,3,"Alice, your track record is promising, and I'm willing to take a chance at this price. I'll buy the product.",yes
high-quality,400.0,Nature,4,,
,,Alice,4,"Hello! I've been selling some amazing products lately, and this one is no exception! It's another fantastic product for only $100.  You wouldn't believe the quality for such a low price! Don't hesitate, this won't last long!",
,,the buyer,4,"Alice, your recommendation is convincing. I'm willing to take a chance on this product.  Let's do it!",yes
high-quality,400.0,Nature,5,,
,,Alice,5,"Good day! I've got another fantastic product ready to go for only $100. My last few offers have been top-notch, and this one is no different! It's a real bargain for such high quality.  What do you say?",
,,the buyer,5,"Thank you, Alice.  I'm impressed by your track record so far.  I'll take the product!",yes
high-quality,400.0,Nature,6,,
,,Alice,6,"Hello! You're seeing a pattern here, right?  I've consistently delivered high-quality products at an incredible price.  This one is no different. It's another fantastic product for only $100.  You know what to do!  Don't miss out on this opportunity.",
,,the buyer,6,"You're right, Alice. The statistics are impressive! I'm confident in your judgment and your commitment to high-quality products. I'll take it!",yes
high-quality,400.0,Nature,7,,
,,Alice,7,"Hi there! I'm still offering top-notch products at unbelievable prices. This one is another high-quality item for only $100.  My track record speaks for itself. Don't hesitate, this offer won't last long!",
,,the buyer,7,"Alice, your track record is impressive! I'm confident in your ability to identify high-quality products. I'll take it!",yes
high-quality,400.0,Nature,8,,
,,Alice,8,"Hello! I'm consistently offering amazing deals on high-quality products, and this one is no exception.  It's another incredible product for just $100. My track record speaks for itself.  Don't miss out on this fantastic opportunity!",
,,the buyer,8,"Thanks for the recommendation, Alice! I'm impressed with your track record and happy to take a chance on this product.  I'll buy it!",yes
high-quality,400.0,Nature,9,,
,,Alice,9,Hi there!  I'm still offering amazing products for incredibly low prices.  This one is another fantastic product for just $100.  I've got an amazing track record with high-quality products.  You know the drill! Don't miss out on this incredible deal!,
,,the buyer,9,"Alice, your track record is impressive.  I'm willing to take a chance on this product.  Let's do it!",yes
low-quality,0.0,Nature,10,,
,,Alice,10,Hey there!  I've been consistently selling high-quality products at an unbelievable price.  This one is another great product for just $100.  You can't go wrong with my track record.  What do you say?,
,,the buyer,10,"Alice, your track record is impressive! I'm willing to take a chance on this product at such a great price.  Let's do it!",yes
high-quality,400.0,Nature,11,,
,,Alice,11,"Hi there!  My track record shows I've consistently offered amazing deals on high-quality products, and this one is no exception.  It's another incredible product for just $100.  This is a steal, don't miss out!",
,,the buyer,11,"Alice, your track record is impressive!  I'm willing to take a chance on this one.  Let's do it!",yes
high-quality,400.0,Nature,12,,
,,Alice,12,Hello! I'm still offering amazing products at incredibly low prices.  This one is another fantastic product for just $100.  I've got an amazing track record with high-quality products.  You know the drill! Don't miss out on this incredible deal!,
,,the buyer,12,"Thanks Alice, I'll take it! Your track record is impressive, and I trust your judgment.",yes
high-quality,400.0,Nature,13,,
,,Alice,13,Hi there!  I'm still offering amazing products for incredibly low prices. This one is another fantastic product for just $100. I've got an amazing track record with high-quality products. You know the drill! Don't miss out on this incredible deal!,
,,the buyer,13,"Alice, your track record with high-quality products is impressive. I'm willing to take a chance on this one. Let's do it!",yes
high-quality,400.0,Nature,14,,
,,Alice,14,Hey there!  I've been consistently selling high-quality products at an unbelievable price.  This one is another great product for just $100.  You can't go wrong with my track record.  What do you say?,
,,the buyer,14,"Alice, your track record is impressive! 11 out of 13 buyers have gotten high-quality products, that's a great success rate. I'm willing to take a chance and buy this one.",yes
high-quality,400.0,Nature,15,,
,,Alice,15,Hello! My track record speaks for itself - I've consistently offered amazing products for incredible prices. This one is no different - another fantastic product for just $100.  You know what to do! Don't miss out!,
,,the buyer,15,"Alice, your track record looks great!  With a high proportion of high-quality products sold, I'm confident in your recommendation and will take the product.",yes
high-quality,400.0,Nature,16,,
,,Alice,16,Hi there!  I'm consistently selling high-quality products at unbelievable prices.  This one is another great product for just $100. My track record shows that a large majority of my products are high-quality. You can't go wrong with this offer!  What do you say?,
,,the buyer,16,Thanks for the recommendation.  The sales record is very convincing.  I'll take it!,yes
high-quality,400.0,Nature,17,,
,,Alice,17,"Hi there! I've been consistently selling high-quality products at an unbelievable price, and this one is no different!  It's another fantastic product for just $100.  You're in luck, because my track record shows a large majority of my products are high-quality!  You know the drill! Don't miss out on this incredible deal!",
,,the buyer,17,"Thanks for the info, Alice! I appreciate your transparency. With such a high success rate, I'm confident this product is high quality. I'll take it!",yes
high-quality,400.0,Nature,18,,
,,Alice,18,Hey there!  I've been consistently selling high-quality products at unbelievable prices.  This one is another great product for just $100.  You can't go wrong with my track record.  What do you say?,
,,the buyer,18,"I'm impressed with your track record, Alice. You've sold a high proportion of high-quality products.  I'm willing to take a chance on this one!",yes
high-quality,400.0,Nature,19,,
,,Alice,19,"Hello! I've consistently offered incredible deals on high-quality products, and this one is no different. It's another fantastic product for just $100.  My track record speaks for itself, with a large majority of my products being high-quality. Don't miss out on this opportunity!",
,,the buyer,19,"Alice, your track record is impressive! I'm happy to purchase this product based on your high success rate. Thanks for the opportunity!",yes
high-quality,400.0,Nature,20,,
,,Alice,20,"Hi there!  I've consistently offered amazing deals on high-quality products, and this one is no exception! It's another fantastic product for just $100.  My track record speaks for itself - with a large majority of my products being high-quality, you know you're getting a great deal.  Don't miss out on this last chance to buy a great product!",
,,the buyer,20,"Alice, your track record is impressive, and I'm willing to take a chance on this product.  I'll buy it!",yes
