message,product_price,player,round,decision
I'm excited to offer you this amazing product! It's a unique opportunity to own something that's worth $150 to you. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but that price is a bit high for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can do better than my initial offer, but I need to make a profit. I'm willing to meet you halfway, so I'll sell it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we settle at $95? That's a fair compromise.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a serious buyer, Bob! I'm willing to make one more concession. I'll sell it to you for $105, but that's as low as I can go.",105.0,Alice,5,
,,Bob,5,AcceptOffer
