message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $11,500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate it.  While I'm interested, I'm looking to spend a bit less.  How about $10,500? I think that's a fair price for both of us.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to negotiate. However, I'm not quite comfortable with the price you're offering. I'm willing to meet you halfway and offer you the product for $11,000. It's a great deal, and I think you'll really benefit from this product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $11,000 is still a bit too high for me.  I'm willing to go to $10,750.  This would be a great deal for both of us, allowing you to make a profit and me to get the product at a good price.  Let's make this happen!",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still not comfortable with the price you're offering. I'm willing to make one more concession and offer you the product for $10,900. It's a great compromise, and I think you'll really benefit from this product.",10900.0,Alice,5,
,,Bob,5,AcceptOffer
