alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's be fair, Bob. I propose we take a little more than half each, and avoid the risk of losing everything.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's keep it simple and split it evenly, Alice.  50/50.",Bob,2,
,,,Alice,2,reject
520000.0,480000.0,"Okay, Bob, how about a little closer to the middle ground?  We can still both walk away with a good chunk of change.",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,"Time is ticking, Alice.  This is a bit more in my favor, but still a good deal for both of us.",Bob,4,
,,,Alice,4,reject
505000.0,495000.0,"Bob, let's be realistic. We're getting dangerously close to losing it all. This is almost an even split, and it ensures we both benefit.",Alice,5,
,,,Bob,5,accept
