alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. This gives us both a good share.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"My turn. Let's be fair to both of us, this considers the decreasing value.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I understand the situation, but my offer is fair. Don't let this slip away.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, time is running out. This offer is beneficial for both of us considering the depreciation.",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"Bob, we need to settle this soon. This is a compromise considering the time pressure.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous. Let's split it evenly and call it a day before we both lose out.",Bob,6,
,,,Alice,6,accept
