message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product. I think you'll love it. Would you like to make an offer?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $850000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $900000. I'm willing to meet you halfway, but I need to make a profit on this deal.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $875000. I'm trying to be as flexible as possible, but I need to stay within my budget.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're trying to be flexible, Bob. I appreciate that. However, I'm still a bit above your target. Let me see if I can meet you in the middle again. How about $887500? I think we can work something out at this price.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me in the middle again, but I was thinking more along the lines of $862500. I'm trying to get as close to my target as possible, but I need to make sure it's a good deal for me.",862500.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're getting close to your target, Bob. I'm willing to make one more concession. How about $882500? I think this is a fair price for both of us.",882500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, but I'm still a bit above my target. I was thinking more along the lines of $857500. I'm willing to meet you halfway again, but I need to make sure it's a good deal for me.",857500.0,Bob,8,
,,Alice,8,RejectOffer
"I can see you're really close to your target now, Bob. I'm willing to make another concession. How about $865000? I think this is a fair price for both of us.",865000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your concessions, Alice. I'm willing to meet you at $860000. This is as low as I'm willing to go, but I'm confident we can make a deal at this price.",860000.0,Bob,10,
,,Alice,10,RejectOffer
