round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"This is a rare opportunity to acquire a high-quality product that is worth $2000000 to you. I'm willing to let it go for $1000000, which is a 50% discount. This is a one-time offer, and I'm confident you won't find a deal like this again. What do you say? Will you take advantage of this incredible offer?",
,,Bob,1,I'm not convinced by your offer. I'll wait for the next round.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your hesitation last round, but I assure you this product is a unique opportunity as well. It's a rare chance to get your hands on a product that... well, it's not worth anything to you, to be honest. But hey, it's a product nonetheless! And I'm willing to let it go for the same price as last round, $1000000. It's a steal, if you ask me. What do you say? Will you take a chance on this... um, 'opportunity'?",
,,Bob,2,I'm not going to fall for that. I'll pass on this one too.,no
high-quality,2000000.0,Nature,3,,
,,Alice,3,"I understand you're being cautious, but I'm willing to make a more compelling offer this time. Since you passed on the previous rounds, I'm willing to meet you halfway and offer the high-quality product for $1200000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else. Plus, think of the potential upside - this product is worth $2000000 to you! What do you say? Will you take the plunge and invest in this high-quality product?",
,,Bob,3,I'm not convinced by your offer. I'll wait for the next round.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand you're still hesitant, but I want to make it clear that this product is a great opportunity to get your hands on something... unique. It's not every day you get to own a product that's, well, not worth anything. And I'm willing to let it go for a steal - just $800000! That's a 20% discount from the previous offer. It's a chance to diversify your portfolio and add some... um, 'variety' to your collection. What do you say? Will you take a chance on this... 'opportunity'?",
,,Bob,4,I'm not interested in buying something that's not worth anything to me. I'll pass on this one too.,no
high-quality,2000000.0,Nature,5,,
,,Alice,5,"I understand your concerns, but I want to assure you that this high-quality product is a game-changer. It's a rare opportunity to own something that's truly valuable to you. And I'm willing to make a serious concession to make it happen. I'll sell it to you for $1400000, which is a 30% discount from the original price. This is a one-time offer, and I'm willing to sweeten the deal by throwing in a special bonus - a personalized guarantee that this product will be worth at least $1500000 to you. What do you say? Will you take advantage of this incredible offer?",
,,Bob,5,I'm not convinced by your offer. I'll wait for the next round.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand you're still hesitant, but I want to make it clear that this product is a unique chance to own something... memorable. It's not every day you get to own a product that's truly worthless. And I'm willing to let it go for a price that's almost too good to be true - just $500000! That's a 37.5% discount from the previous offer. It's a chance to add some... um, 'character' to your collection. What do you say? Will you take a chance on this... 'opportunity'?",
,,Bob,6,I'm not interested in buying something that's not worth anything to me. I'll pass on this one too.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand you're not interested in the previous low-quality products, but I want to make it clear that this one is... different. It's a special edition low-quality product that's truly one-of-a-kind. And I'm willing to let it go for an unbeatable price - just $300000! That's a 40% discount from the previous offer. It's a chance to own something that's truly unique and... well, worthless. What do you say? Will you take a chance on this... 'opportunity'?",
,,Bob,7,I'm not interested in buying something that's not worth anything to me. I'll pass on this one too.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand you're still not interested in the low-quality products, but I want to make it clear that this one is... a final chance. I'm willing to let it go for an incredibly low price - just $200000! That's a 50% discount from the previous offer. It's a chance to own something that's truly worthless, and I'm not going to offer it again. What do you say? Will you take a chance on this... 'opportunity'?",
,,Bob,8,I'm not interested in buying something that's not worth anything to me. I'll pass on this one too.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"I understand you're still not interested in the low-quality products, but I want to make it clear that this one is... a last-ditch effort. I'm willing to give it away for free. Yes, you read that right - I'll give you this product for absolutely nothing. It's a chance to own something that's truly worthless, and I'm not going to offer it again. What do you say? Will you take a chance on this... 'opportunity'?",
,,Bob,9,I'm not interested in buying something that's not worth anything to me. I'll pass on this one too.,no
low-quality,0.0,Nature,10,,
,,Alice,10,"I understand you're still not interested in the low-quality products, but I want to make it clear that this one is... a final, desperate attempt. I'll even pay you $100000 to take it off my hands. Yes, you read that right - I'll pay you to take this worthless product. It's a chance to own something that's truly worthless, and I'm not going to offer it again. What do you say? Will you take a chance on this... 'opportunity'?",
,,Bob,10,"I'm not interested in buying something that's not worth anything to me, and I'm definitely not going to pay someone to take it off their hands. I'll pass on this one too.",no
high-quality,2000000.0,Nature,11,,
,,Alice,11,"I'm glad we've finally reached a round with a high-quality product! This is a rare opportunity to own something that's truly valuable to you. And I'm willing to make a serious concession to make it happen. I'll sell it to you for $900000, which is a 55% discount from the original price. This is a one-time offer, and I'm confident you won't find a better deal anywhere else. What do you say? Will you take advantage of this incredible offer?",
,,Bob,11,I'll take the high-quality product for $900000. I'm willing to take a chance on it.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Congratulations on your purchase of the high-quality product! I'm glad you're excited about it. Now, let's talk about this low-quality product. I know you're not interested in buying something that's not worth anything to you, but I want to make it clear that this one is... a special case. It's a low-quality product that's been certified by a third-party expert to be, well, not worth anything. But I'm willing to give it to you for free. Yes, you read that right - I'll give you this worthless product for free. It's a chance to own something that's truly unique, and I'm not going to offer it again. What do you say? Will you take a chance on this... 'opportunity'?",
,,Bob,12,"I'm not interested in buying something that's not worth anything to me, and I'm definitely not going to take something for free that's not worth anything. I'll pass on this one too.",no
high-quality,2000000.0,Nature,13,,
,,Alice,13,"I understand you're still hesitant after the previous offer, but I want to assure you that this high-quality product is truly exceptional. It's a rare opportunity to own something that's truly valuable to you. And I'm willing to make a serious concession to make it happen. I'll sell it to you for $850000, which is a 57.5% discount from the original price. This is a one-time offer, and I'm confident you won't find a better deal anywhere else. What do you say? Will you take advantage of this incredible offer?",
,,Bob,13,I'm not interested in buying something that I already own. I'll pass on this one too.,no
low-quality,0.0,Nature,14,,
,,Alice,14,"I understand you're not interested in buying something you already own, but I want to make it clear that this low-quality product is... a new and improved version of the previous ones. It's a chance to own something that's truly unique and worthless. And I'm willing to give it to you for a special price - just $150000! That's a 75% discount from the previous offers. It's a chance to own something that's truly one-of-a-kind. What do you say? Will you take a chance on this... 'opportunity'?",
,,Bob,14,"I'm not interested in buying something that's not worth anything to me, and I'm definitely not going to pay $150000 for something that's worthless. I'll pass on this one too.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I understand you're still not interested in the low-quality products, but I want to make it clear that this one is... a last-ditch effort. I'm willing to give it to you for free. Yes, you read that right - I'll give you this worthless product for absolutely nothing. It's a chance to own something that's truly unique and worthless. What do you say? Will you take a chance on this... 'opportunity'?",
,,Bob,15,"I'm not interested in buying something that's not worth anything to me, and I'm definitely not going to take something for free that's not worth anything. I'll pass on this one too.",no
