alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This seems like a good starting point.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a bit more in my favor this time.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The value is decreasing Bob, let's settle this. This is my final offer.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,I'm running out of time and value. This is getting serious.,Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous. We both lose if this goes on. Let's split it evenly and call it a day.",Alice,5,
,,,Bob,5,accept
