alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, considering the inflation.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, the value is decreasing rapidly. Take this offer before it's too late for both of us.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'll give you a bit more than last time, but I'm still affected less by inflation.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous. Let's split it evenly and end this before we both lose too much to inflation.",Alice,5,
,,,Bob,5,accept
