alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start fair, how about a 60/40 split in my favor?  It's a good starting point.",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll give you a small share, but I'm looking for a better deal.",Bob,2,
,,,Alice,2,reject
45.0,55.0,"Let's find a middle ground.  I'm willing to go down to a 45/55 split, but I won't go any lower.  What do you say?",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm willing to give you a small share, but I'm not budging much.",Bob,4,
,,,Alice,4,reject
35.0,65.0,"I'm getting a little tired of this, but I'm willing to go down to 35/65 to get this done.  It's a fair deal considering how much the money has lost value.",Alice,5,
,,,Bob,5,accept
