alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Hi Bob, let's split the money evenly.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'd like a bit more, 60-40 is still quite fair.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, how about a 55/45 split?  It's closer to even and still gives you a decent share.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'm willing to compromise, 58-42 is my new offer.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, let's settle this.  52/48 is reasonable and avoids us losing everything.",Alice,5,
,,,Bob,5,reject
43.0,57.0,"I'm still hoping for a bit more, 57-43 is my new proposal.",Bob,6,
,,,Alice,6,reject
53.0,47.0,"Bob, this is my final offer. 53/47.  Let's be reasonable and take the money before it's too late.",Alice,7,
,,,Bob,7,accept
