message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product I believe you'll find immensely valuable.  Given its potential, I'm initially proposing a price of $1,350,000.  I'm confident this reflects a fair starting point for us to negotiate a mutually beneficial deal.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I agree the product has potential, that price point is a bit high for me. I'd be willing to start the negotiations at $1,100,000.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you engaging in this negotiation. I understand your perspective on the initial price. Considering the value this product brings, I'm proposing $1,275,000. This offer reflects a willingness to find a middle ground while ensuring a fair return on a unique product.",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for the adjusted offer.  I'm getting closer, but there's still a gap for me. How about we meet halfway between our previous offers at $1,187,500?",1187500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're right, we're getting closer.  I appreciate your willingness to find a middle ground. To bridge the remaining gap, I'm proposing $1,225,000. This recognizes the value you see in the product while reflecting its true worth.",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're a tough negotiator! I respect that.  Let's aim for a win-win. How about $1,200,000? I feel that's a strong offer reflecting the product's value and my budget.",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
