message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I believe a starting price of $1,150,000 is fair. What are your thoughts?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $1,100,000. I believe this is a fair price considering the product's value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,100,000 is a bit too low for me. I'm willing to meet you halfway. How about $1,125,000?",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your willingness to meet me halfway, Alice, but I'm still a bit short on budget. I'd be willing to go up to $1,080,000. Can you consider that?",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I need to be firm on the value of this product.  Would you be willing to consider $1,110,000? This is a significant compromise on my end.",1110000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit short on budget. I'd be willing to meet you halfway again and go up to $1,055,000. Can you consider that?",1055000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm sensing some hesitation on your end. This is my final offer - $1,090,000. It's a fantastic deal on a product I know you'll benefit greatly from.  I need a decision on this today, otherwise, I'll need to move forward with another interested buyer.",1090000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice, but I'm still not comfortable with the price. I'm willing to go up to $1,030,000. This is my last offer, and I hope you can meet me there.",1030000.0,Bob,8,
,,Alice,8,SellToJhon
