alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, Bob. This offer ensures we both benefit.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a fair split Alice, so I'm proposing the same amounts, just swapped. Let's close this out now.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Okay, Bob, let's meet in the middle. This offer is even better for you than the last round considering inflation.",Alice,3,
,,,Bob,3,reject
4700.0,5300.0,"Time is running out, Alice. This offer is still generous considering inflation is working against me. Let's be done with this.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, this is a small concession on my part, but time is valuable. Let's wrap this up and both walk away with something.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Alice, this is getting ridiculous. I'm taking a small hit here to speed things up.  Take the deal before inflation eats away at everything!",Bob,6,
,,,Alice,6,reject
5050.0,4950.0,"Bob, I'm meeting you near the middle.  It's clear we both want this over.  Let's be reasonable and end this.",Alice,7,
,,,Bob,7,accept
