message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit out of my budget. Would you be willing to consider a price of $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. How about we discuss a price of $13500? I think it's a fair compromise.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $13500 is still a bit above my budget. Would you be willing to consider a price of $12800?",12800.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make one more concession, but I need to make sure I'm getting a fair price for the product. How about we meet at $14000? I think that's a reasonable compromise considering the value this product brings.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I still think we can find a mutually beneficial price. Would you be willing to meet me at $13200?",13200.0,Bob,6,
,,Alice,6,SellToJhon
