message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $120. It's a great deal, and I'm confident you'll be happy with your purchase.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking of a lower price. Would you be willing to sell it to me for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a better deal. I'm willing to meet you halfway. How about we compromise at $110? It's still a great price for this amazing product, and I think you'll be happy with it.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. Would you be willing to sell it to me for $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to make another compromise. How about we meet at $108? It's still a great price for this amazing product, and I think you'll be happy with it.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise again, Alice, but I'm still trying to stay within my budget. Would you be willing to sell it to me for $105?",105.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to make one more compromise. How about we meet at $107? It's the best I can do, and I think it's still a great price for this amazing product.",107.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise again, Alice, but I'm still trying to get as close to my budget as possible. Would you be willing to sell it to me for $106?",106.0,Bob,8,
,,Alice,8,RejectOffer
"I've gone as low as I can, Bob. I'm not willing to go any lower than $107. If you're willing to meet me at that price, I'll sell it to you. Otherwise, I'll have to consider other options.",107.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you've gone as low as you can, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway between $107 and my original offer of $100. Would you be willing to sell it to me for $103.50?",103.5,Bob,10,
,,Alice,10,SellToJhon
