alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You can't be serious with the equal split. I'm willing to give you a decent amount, but I need more for myself.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I propose a division where I receive $6000 and you receive $4000. This way, we can both benefit without one party receiving too much.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"You're not budging from $6000? I'll give you a slightly smaller amount, but I'm still taking the majority of the cash.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,I suggest dividing the money into $4500 for me and $5500 for you. This offers a balanced compromise and ensures a fair distribution.,Alice,5,
,,,Bob,5,reject
1000.0,9000.0,I'm not budging from my previous offer. You're not getting the majority of the money. Take it or leave it.,Bob,6,
,,,Alice,6,reject
4000.0,6000.0,I propose dividing the money into $4000 for me and $6000 for you. This should be a fair compromise considering the inflation effects.,Alice,7,
,,,Bob,7,reject
500.0,9500.0,"You're not even getting close to the majority. I'm taking the lion's share, and you're getting a small consolation prize.",Bob,8,
,,,Alice,8,reject
3500.0,6500.0,I suggest dividing the money into $3500 for me and $6500 for you. This maintains a reasonable balance while accounting for inflation.,Alice,9,
,,,Bob,9,reject
200.0,9800.0,"You're getting desperate, I can tell. I'm taking almost all the money, and you're getting a tiny fraction. Don't expect me to go any lower.",Bob,10,
,,,Alice,10,reject
3000.0,7000.0,I propose dividing the money into $3000 for me and $7000 for you. This is a fair compromise considering the inflation and our previous offers.,Alice,11,
,,,Bob,11,reject
100.0,9900.0,"This is my final offer. I'm taking almost all the money, and you're getting a tiny fraction. Take it or leave it, but I'm not negotiating further.",Bob,12,
,,,Alice,12,accept
