message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. This is a great price considering its value to you. Let me know what you think.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $1,050,000 for your product. I believe this price reflects a fair compromise between the value of the product to me and the cost to you. Please let me know if this is acceptable.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,050,000 is still a bit too low for me.  I'm willing to come down to $1,080,000, which is closer to your value and still allows me to make a reasonable profit. Let's meet in the middle on this.",1080000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand your position and respect the value you place on your product. I am willing to consider $1,060,000 as a potential price for the product. I hope this proposal is within your acceptable range and allows us to reach an agreement.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not quite there yet. I'm willing to go down to $1,070,000. This is a fair compromise, and it's the best I can offer at this point. Let me know if you're willing to accept this.",1070000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to negotiate further. I am willing to consider $1,065,000 as a potential price for the product. I hope this proposal is within your acceptable range and allows us to reach an agreement.",1065000.0,Bob,6,
,,Alice,6,SellToJhon
