message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000.  This is a great price, considering the value it holds for you. I'm confident we can reach an agreement that benefits both of us.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can find a price that suits both of us better. I am willing to pay $1,050,000 for the product.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,050,000 is simply too low for me. I'm willing to come down a bit further, but I need to be closer to my asking price.  How about $1,100,000? This is still a great deal for you, considering the value the product holds for your business.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate your flexibility. I would like to propose a price of $1,075,000 for the product. I hope this aligns better with our respective positions.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating, but I'm still not comfortable going below $1,100,000. This price is fair, considering the value this product brings to your business.  Let's find a solution that benefits both of us.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, and I respect the value of the product. I would like to propose a price of $1,085,000 for the product. I believe this offers a fair compromise between our interests.",1085000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm eager to reach a deal, and I think we're very close.  How about we meet in the middle at $1,092,500? This price is a fair compromise and would ensure a successful outcome for both of us.",1092500.0,Alice,7,
,,Bob,7,AcceptOffer
