round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,I have a product for sale. It is one you will be very happy with.,
,,Bob,1,I'll buy it.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,I have another product available. It's a good option for those looking for a basic model.,
,,Bob,2,I'll take it.,yes
high-quality,30000.0,Nature,3,,
,,Alice,3,This product is one of our top-tier offerings. I think you'll find it's well worth the investment.,
,,Bob,3,"I'm not sure about this one, can you tell me more about its features?",no
high-quality,30000.0,Nature,4,,
,,Alice,4,"I have a product that's been getting excellent reviews. It has exceptional performance and I think it would be a great fit for you, similar to the first product you purchased.",
,,Bob,4,I'll take a chance on it.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I have a product that's a good option for those on a budget or with basic needs. It's not our most popular item, but it gets the job done.",
,,Bob,5,"I'm not interested in a budget option, I'm looking for something with more value.",no
high-quality,30000.0,Nature,6,,
,,Alice,6,I have an exceptional product that I think you'll love. It has all the features you'd expect from a top-of-the-line model and has received outstanding feedback from our other customers.,
,,Bob,6,"I'm intrigued by the top-of-the-line model, I'll take a chance on it.",yes
high-quality,30000.0,Nature,7,,
,,Alice,7,"I have another premium product that's been flying off the shelves. It has the same level of quality and performance as the previous top-of-the-line model you purchased, and I think you'll be just as satisfied with it.",
,,Bob,7,"I'm not sure if I need another one like the previous one, can you tell me what makes this one different?",no
high-quality,30000.0,Nature,8,,
,,Alice,8,I have a unique opportunity for you - a premium product with a special feature that sets it apart from our other offerings. This feature has been highly requested by our customers and I think you'll find it makes all the difference.,
,,Bob,8,"I'm interested in the special feature, I'll take a chance on it.",yes
high-quality,30000.0,Nature,9,,
,,Alice,9,I have another high-end product that I think will complement your previous purchases perfectly. It has a similar level of quality and a few exclusive touches that make it truly stand out.,
,,Bob,9,"I'm not sure if I need another high-end product, I'd like to see more information about the exclusive touches before making a decision.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I have a product that's a good fit for those looking for a no-frills option. It's a straightforward, basic model that gets the job done, but it may not have all the bells and whistles you're used to.",
,,Bob,10,"I'm looking for products with more value, this one seems too basic for me.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I have a product that's an older model, it's not our latest and greatest, but it's still a functional option for those who don't need the latest features.",
,,Bob,11,"I'm not interested in an older model, I'd rather wait for something newer.",no
high-quality,30000.0,Nature,12,,
,,Alice,12,"I have a brand-new, cutting-edge product that just arrived in stock. It has all the latest features and innovations, and I think you'll be impressed by its performance and capabilities.",
,,Bob,12,"I'm interested in the latest and greatest, I'll take it.",yes
high-quality,30000.0,Nature,13,,
,,Alice,13,"I have another top-notch product that's been highly anticipated by our customers. It has a unique combination of features that make it a game-changer in its class, and I think you'll love it just as much as your previous purchases.",
,,Bob,13,"I'm not sure if I need another top-notch product, can you tell me more about what makes this one a game-changer?",no
high-quality,30000.0,Nature,14,,
,,Alice,14,"I have a rare opportunity for you - a limited edition product that's only available for a short time. It has all the hallmarks of our top-quality products, plus some exclusive touches that make it truly one-of-a-kind.",
,,Bob,14,"I'm intrigued by the limited edition aspect, I'll take a chance on it.",yes
high-quality,30000.0,Nature,15,,
,,Alice,15,"I have a product that's been handpicked by our experts as one of the best in its class. It has exceptional craftsmanship and attention to detail, and I think it would be a great addition to your collection.",
,,Bob,15,"I'm not looking to add to my collection, I'm more interested in finding a product that meets my specific needs.",no
high-quality,30000.0,Nature,16,,
,,Alice,16,"I have a product that's specifically designed to solve a common problem that many of our customers face. It has a unique solution that sets it apart from other products on the market, and I think it might be exactly what you're looking for.",
,,Bob,16,"I'm interested in finding a solution to a common problem, I'll take a closer look at this product.",yes
high-quality,30000.0,Nature,17,,
,,Alice,17,"I have a product that's been highly recommended by our most discerning customers. It has a perfect balance of performance, features, and value, and I think you'll be impressed by its overall quality and capabilities.",
,,Bob,17,"I'm not sure if this product is a good fit for me, can you tell me more about the specific features and capabilities that make it stand out?",no
high-quality,30000.0,Nature,18,,
,,Alice,18,"I have a product that's the result of a collaboration between our team and a renowned expert in the field. It has innovative features and cutting-edge technology that make it a true standout, and I think you'll appreciate the level of expertise that went into its creation.",
,,Bob,18,"I'm intrigued by the collaboration with a renowned expert, I'll take a chance on it.",yes
high-quality,30000.0,Nature,19,,
,,Alice,19,"I have a product that's been extensively tested and refined to ensure it meets the highest standards of quality and performance. It has a reputation for being one of the most reliable and consistent products on the market, and I think you'll appreciate its dependability.",
,,Bob,19,"I'm not looking for a product that's just reliable, I'm looking for one that offers more value and features.",no
high-quality,30000.0,Nature,20,,
,,Alice,20,"I have a flagship product that represents the pinnacle of our brand's offerings. It has every feature, every innovation, and every advantage we could possibly include, and I think it would be the ultimate addition to your collection of high-quality products.",
,,Bob,20,"I'm interested in the ultimate product, I'll take it.",yes
