message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to let it go for $90. Would you like to make it yours?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $90 is a bit steep for me. How about $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can do $85, but that's as low as I can go. What do you think?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference and meet in the middle at $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I like your persistence, Bob! However, I was thinking more along the lines of $87.50. That's the lowest I can go, but I think it's still a fair price for a great product like this.",87.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying to be reasonable here.  $82 is my final offer, take it or leave it.",82.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I think I can do a bit better than that. I'm willing to meet you at $85, but that's as high as I can go. Take it or leave it.",85.0,Alice,7,
,,Bob,7,AcceptOffer
