message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm willing to start the negotiation at a price of $1,000,000. This is a competitive price considering the product's value to you.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I understand the value of the product, but I'm working with a tighter budget. Would you consider $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I understand your budget constraints, but I'm not willing to go as low as $850,000. I'm willing to meet you halfway, so I'm counteroffering at $950,000. This is a fair price considering the product's value to you.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  How about we split the difference again and land at $900,000?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob. However, I'm not quite ready to meet you at $900,000. I'm willing to make one more concession, but I need $980,000 to feel comfortable. This is a fair price considering the product's value to you and the effort I'm putting into finding the right buyer.",980000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is more than I wanted to pay, but I'm ready to close this deal.  I'll accept your offer of $980,000.",980000.0,Bob,6,
,,Alice,6,AcceptOffer
