message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $100. Would you be willing to sell it to me for that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I have to make a profit too. I'm willing to meet you halfway. How about $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. Would you be willing to sell it to me for $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit far from what I'm comfortable with, but I'm willing to make another concession. How about $130?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not at my target price. Would you be willing to sell it to me for $118?",118.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm not quite there yet. I'm willing to make one more concession. How about $127?",127.0,Alice,7,
,,Bob,7,RejectOffer
"I can see you're willing to make concessions, but I'm still a bit away from my target. Would you be willing to sell it to me for $123?",123.0,Bob,8,
,,Alice,8,RejectOffer
"I've made several concessions already, but I'm not willing to go any lower than $130. That's my final offer. If you're not willing to meet me there, I'll have to consider other options.",130.0,Alice,9,
,,Bob,9,BuyFromJhon
