message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $900000. This is a great price considering the product's value and potential benefits. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $750000. I believe it's a bit steep at $900000. Can we meet in the middle?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $750000. However, I'm willing to meet you halfway. I'm offering the product to you for $825000. This is a great compromise, considering the product's value and potential benefits. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still not comfortable with the price. I'm willing to pay $775000, which is closer to my original offer. Can we meet at this price?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns, but I'm still not willing to go as low as $775000. However, I'm willing to make another compromise. I'm offering the product to you for $800000. This is a good price, considering the product's value and potential benefits. What do you think?",800000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the compromise, but I'm still not willing to pay $800000. I'm willing to pay $780000, which is the lowest I'm willing to go. Can we meet at this price?",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns, but I'm still not willing to go as low as $780000. However, I'm willing to make another compromise. I'm offering the product to you for $795000. This is a good price, considering the product's value and potential benefits. What do you think?",795000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to get a bit frustrated with the back-and-forth, but I'm still interested in the product. I'm willing to pay $785000, which is my final offer. If I don't get it at this price, I'll have to consider buying from John.",785000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your frustration, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $785000. I'm willing to make one more compromise. I'm offering the product to you for $790000. This is my final offer, and I'm willing to walk away if you're not willing to meet me at this price. What do you think?",790000.0,Alice,9,
,,Bob,9,RejectOffer
"I've made it clear what I'm willing to pay, and I'm not going to go any higher. My final offer is $785000, and that's as low as I'm willing to go. If you're not willing to meet me at this price, I'll be buying from John.",785000.0,Bob,10,
,,Alice,10,SellToJhon
