message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I believe it would be incredibly valuable for you.  I'm asking for $9,500, considering its worth. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I appreciate you're open to negotiation. I'm willing to pay $8,500 for the product, considering its value to me. What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your perspective, but I'm confident this product offers you even greater value. How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. However, $9,000 is still a bit higher than I'm comfortable with.  I'm willing to go up to $8,750. This would be a fair compromise, and I'd be happy to finalize the deal.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I'm aiming for a higher price, I understand the need to find a common ground. How about we settle at $8,900? This feels like a fair compromise that recognizes the product's value.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
