alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a slight majority, but I'm willing to compromise",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly larger share, but I'm not giving up too much!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to take a slightly smaller share, but I think this is a fair compromise",Bob,4,
,,,Alice,4,reject
380000.0,620000.0,"I'll give you a slightly smaller share, but I'm still holding out for a better deal!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm willing to take a significant share, but I think this is the best I can get",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'm not giving up yet, I'll give you a slightly smaller share, but I still want a better deal!",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"I'm getting close to my target, but I'm still willing to negotiate",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,"I'm not giving up yet, I'll give you a slightly smaller share, but I still want a better deal!",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"I'm getting close to my target, but I'm willing to make one more compromise",Bob,10,
,,,Alice,10,reject
280000.0,720000.0,"I'm not giving up yet, I'll give you a slightly smaller share, but I still want a better deal!",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"I'm taking a risk, but I think this is my best shot at getting a fair share",Bob,12,
,,,Alice,12,accept
