round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again for the recommendation, Alice. I'm feeling confident about this one!"
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll with these recommendations! I'll trust your judgement again."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm starting to think Alice has a magic touch! I'm buying this one too.
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're becoming a legend! I'm going to keep buying based on your recommendations, you're clearly onto something."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're making me rich!  I'm all in on your recommendations."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're a miracle worker! I'm convinced you have a secret to knowing the quality. I'll keep buying based on your recommendations."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, I'm speechless! This is unreal. I'm buying this one too, and I'll be buying all the rest as long as you recommend them."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, even with the last round, your track record is too good to ignore! I'm still buying this one."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're a legend! One bad round doesn't change my mind. I'm still buying based on your recommendations."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're on fire! I'm convinced your recommendations are golden. I'm buying this one without a second thought!"
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're unbelievable! I'm all in on your recommendations. Let's make this happen!"
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're a legend! I'm convinced you have a secret to knowing the quality.  I'll keep buying based on your recommendations."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're a genius!  I'm all in on your recommendations. Let's make this happen!"
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, even with the last round, I still believe in your recommendations! I'm buying this one too. Your track record speaks for itself."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're the best! Even with a few bumps in the road, your track record is incredible. I'm buying this one and every one you recommend until the end!  You've made me a lot of money already, and I trust you'll keep it up."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, even though the last few rounds haven't been perfect, I still trust your judgement. I'm going for it! Your track record is too impressive to ignore."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you're a true champion!  Even with a few losses, your ability to find high-quality products is undeniable. I'm buying this one, and I'll keep trusting your judgement until the end!"
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you're a true visionary! I'm consistently impressed with your ability to identify high-quality products. I'm buying this one with absolute confidence!"
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've consistently proven your ability to identify high-quality products, even with a few stumbles along the way. I trust your judgment and am going for it!  Let's see if you can end this game on a high note!"
