message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for sale. It's a high-quality item that I think you'll really love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. I'm willing to pay $90 for it. Can we meet in the middle at $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to meet in the middle, Bob, but I'm afraid I need to make a profit on this sale. I'm willing to meet you halfway, but I need to charge at least $110 for the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but $110 is still a bit above my budget. I'm willing to pay $95 for the product. Can we meet somewhere in the middle again?",97.5,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to be reasonable, Bob, but I really need to get closer to my minimum price. I'm willing to compromise, but I need to charge at least $108 for the product. Can we meet somewhere in the middle again?",108.0,Alice,5,
,,Bob,5,BuyFromJhon
