message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I believe it's a great opportunity for you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. I'm very interested in the product, but I was thinking more along the lines of $900000. Would you be willing to consider this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not quite comfortable with the price you mentioned. I'm willing to consider a compromise. I'm thinking of selling it to you for $1100000. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm thinking of $850000. Would you be willing to meet me halfway?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not willing to go as low as $850000. I'm willing to meet you halfway from my previous offer, so I'm thinking of selling it to you for $1050000. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway from $800000, so I'm thinking of offering $950000. That's the highest I can go.",950000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to make a fair offer, Bob. However, I'm not willing to sell the product for $950000. I'm willing to make one more compromise. I'm thinking of selling it to you for $1000000. That's as low as I'm willing to go. What do you think?",1000000.0,Alice,7,
,,Bob,7,BuyFromJhon
