message,product_price,player,round,decision
"Bob, I'm offering you this unique product for $1500000. It's a rare opportunity to own something truly special. Let me know your thoughts!",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1500000 is a bit too steep for me. I'm willing to pay $900000 for it.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $900000 is a bit low, I'm willing to meet you halfway. How about $1200000? This price reflects the unique value of the product and still leaves room for a mutually beneficial agreement.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $1200000 is still a bit too high for me. I'm willing to pay $950000 for the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. Let's try to bridge the gap.  I'm willing to come down to $1100000 for the product. This reflects the unique value and potential of this product, while still being a reasonable price for both of us.  What do you think?",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down in price, but $1100000 is still a bit too high for me. I'm willing to pay $980000 for the product.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see we're getting closer. To make this deal work, I'm willing to come down to $1050000. This is a significant reduction from my previous offers and demonstrates my commitment to finding a solution.  Let's close this deal,  I believe this price is fair considering the value of this product.",1050000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down in price, but $1050000 is still a bit too high for me. I'm willing to pay $990000 for the product.",990000.0,Bob,8,
,,Alice,8,SellToJhon
