message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11500. It's a great deal for both of us, and I'm sure you'll find it very valuable. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product at such a price. However, I believe we can come to an even better agreement. I am willing to offer $10800 for the product.",10800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I appreciate your interest in the product. However, $10800 is still a bit too low for me. I'm willing to come down to $11200. This is a fair price that reflects the value of the product and allows us both to walk away happy. What do you think?",11200.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Thank you for considering my previous counteroffer. I am willing to increase my offer to $11000 for the product.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $11000 is getting closer, but I'm still hoping for a bit more. I'm willing to drop to $11100 as a final offer.  This is a fair price that reflects the value of the product and allows us both to walk away happy. Let me know what you think?",11100.0,Alice,5,
,,Bob,5,BuyFromJhon
