alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split. I'll give you 400k, and I'll take the rest.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a smaller share, but I'm still willing to compromise. Your turn to decide.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to give you a slightly larger share, but I need to protect my end. This is my best offer so far.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but I'm trying to find a middle ground. Your turn to decide.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,I'm willing to meet you halfway. Let's split it 50-50. This is my final offer.,Alice,5,
,,,Bob,5,accept
