alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. What do you say?",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll take a slightly bigger share, but still a fair split",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly smaller share, but I think this is a fair split considering the inflation.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'll compromise a bit more, but I think this is still a fair split considering the inflation",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"I'll give you a slightly smaller share, but I think this is a fair split considering the inflation and my previous offers.",Alice,5,
,,,Bob,5,reject
5400.0,4600.0,"I'll compromise again, but I think this is still a fair split considering the inflation and my previous offers",Bob,6,
,,,Alice,6,accept
