alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small share, but I think I deserve more for taking the risk of negotiating with you!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I propose we divide the money in a 60/40 ratio in favor of fairness and simplicity.,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a slightly larger share, but I'm not getting taken advantage of!",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,I propose a 65/35 split. This offers a reasonable compromise while still being fair.,Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'll give you a small token, but I'm taking the majority of the remaining wealth!",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,I propose a 70/30 split. This maintains fairness while allowing Bob a reasonable share.,Alice,7,
,,,Bob,7,reject
500.0,9500.0,"I'm taking a huge risk, but I think I deserve most of the remaining wealth!",Bob,8,
,,,Alice,8,reject
7500.0,2500.0,I propose a 75/25 split. This maintains fairness while giving Bob a significant but not overwhelming share.,Alice,9,
,,,Bob,9,reject
100.0,9900.0,"I'm taking a huge risk, but I think I deserve almost all of the remaining wealth!",Bob,10,
,,,Alice,10,reject
8000.0,2000.0,I propose an 80/20 split. This maintains fairness while giving Bob a substantial but manageable share.,Alice,11,
,,,Bob,11,reject
1.0,9999.0,"I'll give you a token, but I'm taking the vast majority of the remaining wealth. It's now or never!",Bob,12,
,,,Alice,12,accept
