round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm following your recommendation for now, let's see how this goes."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Since you're recommending it, I'm assuming it's high-quality. Let's see if I can trust your judgment."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You were right last time, so I'll trust your recommendation again."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You've been accurate so far, I'll keep following your recommendations."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You're on a roll, I'll keep trusting your judgment."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You've been right every time so far, no reason to stop now."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your recommendations have been consistently accurate, I'll keep following them."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You're 7 for 7, let's keep the streak going."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your track record is flawless, I trust your judgment."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"10 rounds in and you've been perfect, I'm sticking with your recommendations."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You've shown no signs of being wrong, I'll keep trusting your recommendations."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You're 11 for 11, no reason to doubt you now."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your recommendations have been spot on every time, I'll keep following them."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You're on a perfect streak, I won't stop trusting you now."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"15 rounds in and you've been right every time, I'm confident in your recommendations."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You've been right every time so far, I'll trust your judgment even when it's a 'no'."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You were right again with the low-quality product, I'll keep trusting your recommendations."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You've been accurate with both 'yes' and 'no' recommendations, I'll keep following your advice."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've been spot on with every recommendation, I'll keep trusting you."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last round and you've been perfect so far, I'll end with a purchase based on your recommendation."
